,PLAYOFF_IND_x,BACK_BACK_x,REST_x,BACK_BACK_y,REST_y,NET_MIN,NET_PTS,NET_FGM,NET_FGA,NET_FG_PCT,NET_FG3M,NET_FG3A,NET_FG3_PCT,NET_FTM,NET_FTA,NET_FT_PCT,NET_OREB,NET_DREB,NET_REB,NET_AST,NET_STL,NET_BLK,NET_TOV,NET_PF,NET_PLUS_MINUS,NET_OFF_RATING,NET_DEF_RATING,NET_NET_RATING,NET_AST_PCT,NET_AST_TOV,NET_AST_RATIO,NET_OREB_PCT,NET_DREB_PCT,NET_REB_PCT,NET_TM_TOV_PCT,NET_EFG_PCT,NET_TS_PCT,NET_PACE,NET_PACE_PER40,NET_POSS,NET_PIE,NET_KEY_DNP,NET_GAME_NUMBER,NET_PTS_opp,NET_FG_PCT_opp,NET_FG3M_opp,NET_FG3A_opp,NET_FG3_PCT_opp,NET_OREB_opp,NET_DREB_opp,NET_REB_opp,NET_STL_opp,NET_BLK_opp,NET_TOV_opp,NET_PF_opp,NET_OFF_RATING_opp,NET_DEF_RATING_opp,NET_NET_RATING_opp,NET_OREB_PCT_opp,NET_DREB_PCT_opp,NET_REB_PCT_opp,NET_TM_TOV_PCT_opp,NET_EFG_PCT_opp,NET_TS_PCT_opp,NET_PIE_opp,NET_WIN_PERC,NET_FTA_opp,NET_KEY_DNP_opp,NET_GAMES_PLAYED_7,NET_ELO
1208,0,0,3,0,2,-2.5026443473177267,4.541222322866247,2.904156964415648,0.0941294430356123,0.0306419014066192,-1.9173193273360152,-7.615615849276725,0.0136609031049192,0.6502277213708823,-1.6744640991754522,0.0812865664322494,-1.805338352771633,-3.8907917028165926,-5.696130055588235,-0.9929385315274928,0.9852711033853304,-0.5432213370538594,-1.7826956726771377,1.20907123857506,1.4243282793305438,4.191319247704016,2.8211540114145777,1.3669871903450754,-0.0626879816317843,0.076141923923749,-0.2758267337937461,-0.0322269000395712,-0.0091923770712939,-0.0230503644297605,-1.7596998120691794,0.0197789285229915,0.0257485709510095,1.1245577457621323,0.9370412418065824,0.041268255296373,-0.003939790173774,0,0,3.17804857688256,0.030117047895506,-0.5417745450042268,-2.4895720627826705,0.008709970781407,-0.6609307254628458,0.2270439717666192,-0.4338867536962141,0.016444110070398,0.0003577374296934,2.4571799732970465,0.8233341280005604,2.8211540114145777,4.191319247704016,-1.3669871903450754,0.0092087809390749,0.0322236960489844,0.0230503644394268,2.515569305158685,0.0300629699109704,0.034139848627903,0.0039391807048844,-0.0867985135089183,-7,0,0,71.32855825209526
1209,0,0,2,0,2,-2.2368931688753264,-2.2848192968467345,-1.7428679027412883,-1.0944616418713196,-0.0131832911339975,0.2079959127089203,1.2228207199098406,-0.0065116576250171,0.9929205959269822,1.4519663696294138,0.0004429497586115,0.9563959091109976,0.7081085755180752,1.6645044846290915,1.147854002433288,-0.2823253302951629,1.633734536225265,2.5503278826524944,0.2312110900862052,-0.6795227744373205,-2.9355187115077257,-2.221084540864624,-0.6944875305732912,0.0482445866090229,-0.1893569615151709,0.4033522277674777,0.0236086801305943,-0.0043805192485428,0.0115332210690291,2.2683234677170336,-0.0105907753647711,-0.0079175856602669,1.618416863643688,1.3478972443575117,0.5160382282417402,0.0039579158079629,0,0,-1.611052902275972,-0.0029688069385547,-3.275315140125773,-5.765004410133095,-0.0368595105096607,0.3391286402793252,-1.1382468280485585,-0.7991181877692242,1.2581517050013122,0.0210112767819259,-0.5927316165318679,0.7473862882578857,-2.221084540864624,-2.9355187115077257,0.6944875305732912,0.004379998739787,-0.0236082488838851,-0.0115332208993915,-0.9578235922612032,-0.0224609229417998,-0.0193186053222855,-0.0039579158079628,-0.0783716389766894,-12,0,-2,71.89706609563382
1210,0,0,2,1,1,0.9529392497907168,6.488456646394596,2.8891525439309262,-2.0812704823555634,0.0446256181247392,-0.2001152958894803,-1.4297582365685884,0.0128452656374539,0.910266854422197,1.3676690722902585,0.0009398204142938,-1.5897115614029236,3.109555421813642,1.5198438604107096,1.97076160770904,0.128916042664513,0.2823396471495529,1.4115942496008935,-1.2508478234596296,6.785717018706565,4.186482104178936,-2.36108423861738,6.574607483262912,0.0011747422553477,-0.0681127173561155,1.1555547257533547,-0.0171914599686035,0.0491971975644495,0.0303585013514179,1.358874251731624,0.0454899536372584,0.043640786337492,1.6974114891656455,1.4145136587698488,2.201462301491418,0.0352714629038631,1,-2,-0.2865443684900981,0.0056942141462833,-0.2199409827000789,1.2957039151572332,-0.0203749669316308,-1.499214473248596,-2.334656620054247,-3.833871093302818,0.968011582116997,0.7319582714234372,-0.9666629185296838,0.7069962382743356,-2.36108423861738,4.186482104178936,-6.574607483262912,-0.0492041145319533,0.0171617533334181,-0.0303157427817796,-1.5693869802209672,0.0029877501203771,-0.0084699540978389,-0.0352714789188867,0.2335153294475642,-7,-1,-1,207.62041947239868
1211,0,0,4,1,1,-0.2126865891325167,-0.7392190701708472,2.1679172356929897,-3.081750647931756,0.0443163361834697,-2.04840146714434,-7.032026960449521,0.0147834982758502,-3.026652074412503,-2.5152648846882397,-0.0464995459966225,-2.1209007029283065,-1.2019926956718905,-3.322893398600179,0.5727937874690809,0.0219890557387874,0.1503254202618569,0.6054696709658849,3.682948163133318,-0.7297342428466598,0.5211414678370971,1.4870505590491376,-0.971079262186572,-0.0192702595382849,-0.0902497831011379,0.7938866221285075,-0.0254242674427224,-0.0180794198625254,-0.0076396814002186,1.058816658038829,0.0351087148581852,0.0239198420388008,-1.1792080376359309,-0.9813541688337466,-1.1677945608576437,-0.0050637312287207,-1,-2,-0.0094800406462383,-0.0135040287793964,0.6441248971097817,0.6668200396115012,0.0171545345799328,0.745906971320716,-2.441600549353904,-1.6956935780331932,0.0236269757243405,0.2007547585823754,0.3254497510456815,-2.051521703235924,1.4870505590491376,0.5211414678370971,0.971079262186572,0.0181066963733431,0.0254766217439994,0.0076010113594066,0.7420366777736263,-0.0076855425126463,0.0031421368980488,0.0050702126784632,-0.0331939341649829,6,1,-2,114.96509212326305
1212,0,0,3,0,2,1.2155461441939508,3.9123028746518287,4.927425522730232,6.944548607322304,0.0182659539951329,-3.9492992411345007,-10.09591746793372,-0.0142342524085635,-1.9932489296741416,-2.1253660139623385,-0.0090966634417092,2.017055000154868,4.778986249220495,6.796041249375335,2.628550035556458,0.0049854870851406,0.1521730584700753,3.063183013080611,-2.0972378316165745,-3.932991942188656,-3.349824125595063,-0.3963894911561141,-2.9540675772263407,-0.0052770830086823,-0.1728035785921113,0.473475315168919,0.0222293741251561,0.0182730705609465,0.0281447948959494,2.4605393825471022,-0.0107707854021568,-0.01661270699915,6.420253035476634,5.349609474909741,6.703267648728115,-0.0059216370071675,0,-1,7.845294882179715,-0.001833690075981,2.3894264820454865,6.115942163828212,0.0022113479363001,0.6989238336278873,0.0453052181029676,0.7442290517308621,1.3834489716994307,0.9534819125830064,0.0086242781733147,-2.078518548294067,-0.3963894911561141,-3.349824125595063,2.9540675772263407,-0.0182729481557828,-0.0222204132673072,-0.0281555902251505,-1.4481263598544043,0.0047002689771425,-0.003686037982481,0.0059215477970263,-0.2374816731321851,-10,0,-1,101.83332033866373
1213,0,0,2,1,1,0.5557984963395768,-7.268026312918181,-4.483697570170662,-3.4978150337745437,-0.0332822725749303,-1.4564161866317331,-0.4429667247832469,-0.0322823412405365,3.1557850140549064,1.2736810726501062,0.0873866509924956,-1.690125074080168,-6.242847072586343,-7.932972146666493,-2.1110071861842883,2.0370404515769085,-1.3616794011082298,-1.865673884715159,-0.2715761188228427,-0.4219538677494716,-2.963167204936667,-2.493915134545091,-0.4520248211488384,0.0148319788938448,0.0633993876151646,-0.6460725799360816,-0.0286073799269624,-0.0459211968573368,-0.0491385715263563,-1.469297788968598,-0.0382969158691183,-0.019415411297323,-3.960667527269493,-3.300251525291486,-3.800526008723111,-0.0140485482699811,0,1,-6.83837772245883,0.0048781842151635,-0.6093820757050814,-1.2216339833616274,0.0016306647588177,-0.3082561777534369,2.0455019621800616,1.7372457844266125,-0.9828220555799918,-0.0152571552746594,4.67595609337768,0.8438957823424609,-2.493915134545091,-2.963167204936667,0.4520248211488384,0.0459516709056238,0.0286074664281283,0.0491387294276424,5.586351703490884,0.0085765747552708,0.0130429488953222,0.0140478798283795,-0.0205092039618526,-1,0,0,126.41707935879003
1214,0,0,2,0,2,0.68954369103065,-2.4891472106856867,-2.3987405494614293,-4.57336378890669,-0.004499385215678,-0.5218534101537351,-1.89469216080942,0.0041199456780952,2.8301872983909,1.67163644234817,0.0626828451247347,-0.0745502588293742,-2.756164645900153,-2.8307149047295117,-3.202966592348336,0.4624988893442534,-0.040359888252099,-0.3401097944393179,0.9298219287686678,3.389507416042874,2.3659933732948133,-0.9173941825204536,3.2906765961813,-0.0410796104076576,-0.4235387756898152,-1.3564900576420271,0.0124051378313183,0.0254518701517645,0.0113529888832437,0.0523082289734464,-0.0038461107076961,0.0084031299900012,-4.310117944323949,-3.592597134181844,-4.303424454685469,0.0035080605025269,0,-1,-5.878651326547484,0.0169396711950754,-2.2794296647160586,-4.971128822823374,-0.0086103050136867,-2.581768601329898,-2.6403065243952213,-5.22207512572512,-0.2334313213734411,-1.837726648085931,-0.0774563701149659,-0.0529028297445854,-0.9173941825204536,2.3659933732948133,-3.2906765961813,-0.0253470058057608,-0.0124051376879962,-0.0113529893074292,1.0049436868214592,0.0092272867592227,0.0130669569679413,-0.0035081281366292,0.1440419443713646,-9,0,0,179.95300117543934
1215,0,0,2,0,2,-1.3816587797307989,-2.168934215103519,-0.4772595486191804,0.5677352512526852,-0.0093417190460617,0.5718764955268103,2.935730066532539,-0.0181347787179532,-1.7862916133919562,-3.206144828812548,0.0172476560638915,-0.4226257621499698,0.9484237758874344,0.5257980137374787,0.2438805396693801,1.8193811171624776,0.089289550401479,2.515598722065325,2.147056803240368,-3.315225025790524,-4.496782580192573,-0.8029148119614291,-3.6929916547454,0.017277469431519,-0.4854980882941484,-0.0117876894777104,-0.0122011218554831,-0.015906881927808,-0.0156241275917348,2.132739674139964,-0.0063996720713189,-0.0074197608792986,2.601111431149505,2.167795154030898,2.040184200044223,-0.0195889869935391,0,-2,1.153619459899076,-0.0007409168302304,-1.240318979118323,-1.820891495387059,-0.0167733488046125,0.2638190112013525,0.3974707754316497,0.6612897866329988,1.3039678491475737,0.3647733600663834,1.0228467758335498,-0.9665603861473464,-0.8029148119614291,-4.496782580192573,3.6929916547454,0.0159063840068164,0.0122009524737163,0.0156228339515248,0.53054269842543,-0.0097355024037925,-0.0052605044059701,0.0195889869655405,0.0482438976138896,2,0,0,-20.36617856963244
1216,0,0,2,0,2,-1.9969542562619156,-1.8822923657637745,-2.665789973873096,-8.964655066369204,0.019960157501477,0.0356671401323129,-1.825737979512354,0.0168991870005148,3.4136204418501315,2.629538806901383,0.0579821338667424,-3.0172965122210997,-0.1116005165411664,-3.128897028762246,0.8184498224418917,-0.3632748023864263,0.964392242259601,-1.4640759460049004,-0.6053460232380559,4.867580619249661,3.96150864278988,-0.8928852991605112,4.848168984866121,0.0533304156096373,0.3118522266786283,1.662361399985194,-0.0557229312602162,0.0158179446282631,-0.0067349358446218,-0.6710006733405596,0.0281343145276034,0.0382153214857573,-4.347418790240283,-3.623111362995573,-5.088187016901472,0.0442876942045628,0,-1,-6.723721367562163,-0.0042405343520345,-0.4756602197063095,-2.287909592798876,0.0118393906689818,-2.2322348209512306,-1.9021491512446431,-4.134383972195877,-1.5175642873927764,-1.433264230495503,-2.3686129549323844,0.1588640532771741,-0.8928852991605112,3.96150864278988,-4.848168984866121,-0.0158370976602704,0.0557818275688192,0.006750763494704,-1.203068319147688,-0.0037047114715484,-0.0092970209347492,-0.0442868116207497,0.1703854933735531,6,0,0,215.18097057359137
1217,0,0,3,0,2,1.1236980994382575,-6.239908593217592,-3.9772862168535,0.3019277140595591,-0.0497518753284015,0.9965549463762108,2.666645062405692,-0.0053156213266597,0.7181088941132394,0.4201752839522363,0.0097626937413761,-0.2373509194385956,0.9706937024952964,0.7333427830566848,-5.803448489271407,-0.0532133685775031,0.056735280379641,-0.2083817790350455,0.0967971874907647,-3.9864272801968617,-7.157695592918884,-2.342646680738767,-4.822671342297293,-0.0777584218366586,-0.4057623676558792,-3.5070375175690955,-0.0260996965788852,0.0018188500156557,-0.0139055473779012,-0.3048886514442532,-0.0439779480292757,-0.0355110152327603,-0.161562719884472,-0.1359573987720637,0.6031332120113149,-0.0350817204621908,0,2,-2.192602044498827,-0.0169519014557837,0.1032591000171727,1.869237278383828,-0.0155586970864247,0.0572797252257117,3.597344247820782,3.654623973046476,-0.0980665807995215,0.2461822823238,0.1233401467545309,-1.0800986492540332,-2.342646680738767,-7.157695592918884,4.822671342297293,-0.0018457749740789,0.0260937589280173,0.0139476664437496,-0.1958475792975633,-0.0165269004234125,-0.01252728424403,0.0350817869193504,-0.2137506692878876,11,0,0,-41.16871488182505
1218,0,0,2,0,2,0.6440837387254419,6.984271388699682,2.1781007374717376,-1.821683251868066,0.034954837895875,0.4844328420954902,-0.4159611615937635,0.0262160816495072,2.14363707166072,1.575824769036949,0.0431887653798882,-3.1241345146934147,-2.806078243017218,-5.930212757710606,3.218919318503776,0.463066073362131,-0.974029957068371,-0.8789786128749864,-0.0449599483879943,8.85844236212126,5.338769458406219,-3.2669767013995,8.588494329534567,0.0509322022723495,0.3585928072115514,2.270123684859048,-0.0586027183642645,-0.0102355872417619,-0.0304463208754467,-1.4807643880825356,0.03952938065114,0.0418963522859027,1.0793287352763483,0.8995366371578655,1.3576892539240788,0.0349335368289255,0,-1,-1.8742378128300743,0.0118595900877186,-2.104217316152296,-6.663752020082242,0.0103838866026384,-0.7092243767988133,1.4772703803572895,0.7680460035584886,-0.6056050205438872,-1.4227119894941964,3.171235924806165,0.5612974037327163,-3.2669767013995,5.338769458406219,-8.588494329534567,0.0102422953761176,0.0586027156558766,0.0305273631713808,2.90238775296338,0.0012818241707015,0.0025390725940458,-0.0349360721931314,0.4038070232510553,-4,0,1,299.28145338512763
1219,0,0,2,0,2,-0.9733812424154848,-1.200869253710863,1.98174988896092,-0.9616027680863226,0.0287976731296623,-2.809017346504156,-5.048762685205382,-0.0327542715000158,-2.355351685128497,-2.854606733807657,0.0009275371097267,-2.71217308609412,0.9571478653030354,-1.7550252207910972,2.3748722200201198,1.2120629405650636,0.0272127167090001,0.9976844038335724,-2.387349169856844,-2.9255849012642563,-2.3100420867744447,0.6004743436856899,-2.9235305449969724,0.0281138754071145,0.1497721056284202,1.6672368491170566,-0.0507401623604084,0.000427339219754,-0.0166469549604667,0.3276616380643382,0.0129407185351326,0.0069321280448279,1.4390603652950205,1.2002235367070853,1.0954337596190271,0.0070800032617527,0,0,1.7247145938758308,0.0043770845583049,1.1868284605568835,-1.2491988327817296,0.0473134515746624,0.5249313392683757,-0.0332071864635352,0.4917241528048208,0.5371614181372113,-0.2410319854827971,0.5707852989349895,-1.5180701874051472,0.6004743436856899,-2.3100420867744447,2.9235305449969724,-0.0004090238001733,0.0507394125899005,0.0166469504592471,0.2764450494063251,0.0092927865873352,0.0055202518965677,-0.0070800036722095,-0.1096381455863677,5,0,0,19.469380026273484
1220,0,0,2,0,3,1.0223101802260717,-2.6311442475190177,1.694566550957056,3.6927023385811992,0.0005513959824861,-4.710495166156912,-9.777769147544152,-0.0305356577451852,-1.3097821832762635,-0.4300544179524692,-0.05561715892986,1.7684824939460189,-2.292812048330504,-0.5243295543844866,-1.9001653994898755,0.5254797612323463,0.2925255611299011,-1.2645414715973295,-2.047623139828346,-8.76562654645232,-1.871400391237984,6.955720609228209,-8.832850402727619,-0.0693368111251279,0.0968680529914731,-1.3816366716205335,0.0352404533981912,-0.0305652350490984,-0.0072056671282825,-1.2875432933987376,-0.0278193299704686,-0.0327494358098745,-1.125718985681516,-0.9378793445500122,-0.7098576200584006,-0.0411096092056312,0,1,6.244113722076548,0.040995980793604,-0.6014054971393392,-4.015255467099003,0.0286825406047159,0.7370981098244371,0.481150999760878,1.218249109585308,0.1992605814516803,0.3433947801546573,-0.5694231686830147,-0.8211791654085978,6.955720609228209,-1.871400391237984,8.832850402727619,0.0305775051857278,-0.0352404505729384,0.0072221181181134,-0.9088814674208728,0.0361704422644926,0.0259789317181263,0.0410740894042865,-0.3106498733742295,-14,0,2,-34.78973045468365
1221,0,0,3,0,3,-1.467003941284105,4.30912061000987,1.6830068761367158,3.8962686977240537,-0.0021494182945335,2.353017560490258,8.03423724115055,-0.0105400845702682,-1.4099107027538302,-1.1186791279386732,-0.0347079514861936,1.8734331364917145,-1.0076417607620698,0.8657913757296427,1.0449087130530863,-0.3141238427676773,0.0013296577270969,-1.02254933167794,0.0920475198772301,1.763240388448595,5.02389036438332,3.465124262940833,1.5452976693706886,-0.0027499070674038,0.181756744205118,0.3246561714973843,0.0284705139421168,0.0030978337435412,0.0044470506239158,-1.3416966682034095,0.0082560039854628,0.0018017423447456,-0.1768125420500723,-0.1466023495067645,-0.5977229782662761,0.0065056854183136,0,2,2.5945001313391742,0.0264794540122912,-0.913796197167036,-6.2286432405886245,0.0339383007191503,-0.361509927233012,0.2126182190965622,-0.1488917081364462,-1.1995482546639051,-0.6432012939842782,-0.537387310866265,0.8870787400111269,3.465124262940833,5.02389036438332,-1.5452976693706886,-0.0031002593699417,-0.0284871553946669,-0.0044934119964057,-0.6336455289431413,0.0220424721992402,0.0172124354414799,-0.006505744346272,-0.1441423606068161,-24,0,0,174.33073379668303
1222,0,0,2,0,2,-3.2918393959591867,-2.5784008427511083,-1.4663958757938644,-2.225591151733284,-0.0049691306832767,1.144837636918128,1.5939888605729244,0.0175244717663081,-0.7904467280814487,-1.1361099919701587,0.0062258852856947,-1.2896207661307884,-0.7620221366862125,-2.051642902817008,-0.7057719279983949,-0.9460370700109122,-0.5221243280031618,0.0768714461535839,0.7030081600067604,-4.1520582658574,-1.2279206259551074,3.082872100424624,-4.289566430880086,0.0050526620736314,-0.0806137375436275,-0.0780643974493777,-0.0132760716633104,-0.0237249798421044,-0.0177385450087629,0.1314359161943468,0.0035572335859617,0.0023433185637421,-0.02545268577515,-0.0212465805906276,-1.2343106830588084,-0.0263103182138007,0,3,1.5956423259868728,0.0044935629822365,-1.174202744626287,-3.726474923747105,0.0017856349696297,1.4082126869728668,0.0033007730842413,1.4115134600570869,-0.2267606951465879,0.1640231799627534,-0.8518723883959947,-0.8210807751946128,3.082872100424624,-1.2279206259551074,4.289566430880086,0.0236978586794269,0.0132835327070951,0.0177508091859556,-0.6677508985429892,-0.0033778086190452,0.0006340601027041,0.0263205688370056,-0.1371088242047061,6,0,0,-98.37162542017313
1223,0,0,2,0,2,-4.033225378158875,-0.9010938087565704,-1.5974902688478068,-3.287028790613405,-0.0001428682333429,2.018017540470245,3.43869039806453,0.0234918067384507,0.2758691884687749,0.1071067114757013,0.0075555281158788,-0.0766953122302407,-1.136501677291804,-1.2131969895220325,1.2699228323462393,0.8637589039003748,0.3364420215844079,1.656555965093231,3.083595183386553,2.88543034014107,1.6863493882914469,-1.4383591489602736,3.122868497737626,0.0528119424152228,-0.4032136548773164,0.91460022721936,0.0261156874986868,-0.015106499105888,0.0110790831516535,2.381281441522398,0.0127317176419484,0.0142900295132445,-0.3664243253926571,-0.307118991327016,-2.2740825240636866,0.0091519513426519,0,1,-4.015270928400128,-0.0135216713583038,-0.5873677541322699,-0.069853360357051,-0.0163573841363237,0.7453825253322481,-3.575116203416208,-2.8297336780839544,0.358680330794213,-0.2796077058295605,0.211886050258327,-0.8640674351449888,-1.4383591489602736,1.6863493882914469,-3.122868497737626,0.0151063712130874,-0.026092179830452,-0.0110627074750493,0.6731016917701691,-0.013904872751504,-0.0066561782606506,-0.0091510515448328,0.1824988969158093,-8,0,0,162.41410782325102
